,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
4633,DLRI,A04411285,全拋式採血器,1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
4634,DLRI,A04411285,全拋式採血器,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,T-不計價
4635,DLRI,A04411285,全拋式採血器,3.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,T-不計價
4636,DLRI,A04411285,全拋式採血器,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,T-不計價
4637,DLRI,A04411285,全拋式採血器,1.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,T-不計價
4638,DLRI,A04411285,全拋式採血器,2.0,2022-06-08,23,True,2022,5.0,2.0,202206.0,T-不計價
4639,DLRI,A04411285,全拋式採血器,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
4640,DLRI,A04411285,全拋式採血器,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
4641,DLRI,A04411285,全拋式採血器,3.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
4642,DLRI,A04411285,全拋式採血器,3.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
4643,DLRI,A04411285,全拋式採血器,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,T-不計價
4644,DLRI,A04411285,全拋式採血器,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
4645,DLRI,A04411285,全拋式採血器,3.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
4646,DLRI,A04411285,全拋式採血器,1.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
4647,DLRI,A04411285,全拋式採血器,4.0,2022-06-10,23,True,2022,5.0,2.0,202206.0,T-不計價
4648,DLRI,A04411285,全拋式採血器,4.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,T-不計價
4649,DLRI,A04411285,全拋式採血器,5.0,2022-06-11,23,False,2022,5.0,2.0,202206.0,T-不計價
4650,DLRI,A04411285,全拋式採血器,4.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,T-不計價
4651,DLRI,A04411285,全拋式採血器,4.0,2022-06-12,23,False,2022,5.0,2.0,202206.0,T-不計價
4652,DLRI,A04411285,全拋式採血器,1.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,T-不計價
4653,DLRI,A04411285,全拋式採血器,4.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,T-不計價
4654,DLRI,A04411285,全拋式採血器,3.0,2022-06-13,24,True,2022,5.0,2.0,202206.0,T-不計價
4655,DLRI,A04411285,全拋式採血器,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4656,DLRI,A04411285,全拋式採血器,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4657,DLRI,A04411285,全拋式採血器,2.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4658,DLRI,A04411285,全拋式採血器,4.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4659,DLRI,A04411285,全拋式採血器,3.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4660,DLRI,A04411285,全拋式採血器,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4661,DLRI,A04411285,全拋式採血器,1.0,2022-06-14,24,True,2022,5.0,2.0,202206.0,T-不計價
4662,DLRI,A04411285,全拋式採血器,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
4663,DLRI,A04411285,全拋式採血器,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
4664,DLRI,A04411285,全拋式採血器,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
4665,DLRI,A04411285,全拋式採血器,2.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
4666,DLRI,A04411285,全拋式採血器,1.0,2022-06-15,24,True,2022,5.0,2.0,202206.0,T-不計價
4667,DLRI,A04411285,全拋式採血器,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,T-不計價
4668,DLRI,A04411285,全拋式採血器,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,T-不計價
4669,DLRI,A04411285,全拋式採血器,2.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
4670,DLRI,A04411285,全拋式採血器,1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
4671,DLRI,A04411285,全拋式採血器,2.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,T-不計價
4672,DLRI,A04411285,全拋式採血器,4.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,T-不計價
4673,DLRI,A04411285,全拋式採血器,2.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
4674,DLRI,A04411285,全拋式採血器,4.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
4675,DLRI,A04411285,全拋式採血器,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,T-不計價
4676,DLRI,A04411285,全拋式採血器,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,T-不計價
4677,DLRI,A04411285,全拋式採血器,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,T-不計價
4678,DLRI,A04411285,全拋式採血器,1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,T-不計價
4679,DLRI,A04411285,全拋式採血器,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,T-不計價
4680,DLRI,A04411285,全拋式採血器,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,T-不計價
4681,DLRI,A04411285,全拋式採血器,1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,T-不計價
4682,DLRI,A04411285,全拋式採血器,1.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,T-不計價
4683,DLRI,A04411285,全拋式採血器,1.0,2022-06-23,25,True,2022,5.0,2.0,202206.0,T-不計價
4684,DLRI,A04411285,全拋式採血器,1.0,2022-06-23,25,True,2022,5.0,2.0,202206.0,T-不計價
4685,DLRI,A04411285,全拋式採血器,2.0,2022-06-24,25,True,2022,5.0,2.0,202206.0,T-不計價
4686,DLRI,A04411285,全拋式採血器,2.0,2022-06-25,25,False,2022,5.0,2.0,202206.0,T-不計價
4687,DLRI,A04411285,全拋式採血器,1.0,2022-06-26,25,False,2022,5.0,2.0,202206.0,T-不計價
4688,DLRI,A04411285,全拋式採血器,1.0,2022-06-26,25,False,2022,5.0,2.0,202206.0,T-不計價
4689,DLRI,A04411285,全拋式採血器,2.0,2022-06-27,26,True,2022,5.0,2.0,202206.0,T-不計價
4690,DLRI,A04411285,全拋式採血器,2.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
4691,DLRI,A04411285,全拋式採血器,1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
4692,DLRI,A04411285,全拋式採血器,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
4693,DLRI,A04411285,全拋式採血器,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
4694,DLRI,A04411285,全拋式採血器,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
4695,DLRI,A04411285,全拋式採血器,3.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
4696,DLRI,A04411285,全拋式採血器,1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
4697,DLRI,A04411285,全拋式採血器,1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
4698,DLRI,A04411285,全拋式採血器,2.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
4699,DLRI,A04411285,全拋式採血器,4.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
4700,DLRI,A04411285,全拋式採血器,3.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
4701,DLRI,A04411285,全拋式採血器,1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,T-不計價
4702,DLRI,A04411285,全拋式採血器,1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
4703,DLRI,A04411285,全拋式採血器,1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
4704,DLRI,A04411285,全拋式採血器,3.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
4705,DLRI,A04411285,全拋式採血器,2.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,T-不計價
4706,DLRI,A04411285,全拋式採血器,4.0,2022-07-02,26,False,2022,5.0,2.0,202207.0,T-不計價
4707,DLRI,A04411285,全拋式採血器,2.0,2022-07-02,26,False,2022,5.0,2.0,202207.0,T-不計價
4708,DLRI,A04411285,全拋式採血器,2.0,2022-07-03,26,False,2022,5.0,2.0,202207.0,T-不計價
4709,DLRI,A04411285,全拋式採血器,1.0,2022-07-03,26,False,2022,5.0,2.0,202207.0,T-不計價
4710,DLRI,A04411285,全拋式採血器,4.0,2022-07-03,26,False,2022,5.0,2.0,202207.0,T-不計價
4711,DLRI,A04411285,全拋式採血器,1.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,T-不計價
4712,DLRI,A04411285,全拋式採血器,3.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,T-不計價
4713,DLRI,A04411285,全拋式採血器,2.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,T-不計價
4714,DLRI,A04411285,全拋式採血器,1.0,2022-07-05,27,True,2022,5.0,2.0,202207.0,T-不計價
4715,DLRI,A04411285,全拋式採血器,4.0,2022-07-05,27,True,2022,5.0,2.0,202207.0,T-不計價
4716,DLRI,A04411285,全拋式採血器,4.0,2022-07-06,27,True,2022,5.0,2.0,202207.0,T-不計價
4717,DLRI,A04411285,全拋式採血器,1.0,2022-07-07,27,True,2022,5.0,2.0,202207.0,T-不計價
4718,DLRI,A04411285,全拋式採血器,3.0,2022-07-07,27,True,2022,5.0,2.0,202207.0,T-不計價
4719,DLRI,A04411285,全拋式採血器,1.0,2022-07-08,27,True,2022,5.0,2.0,202207.0,T-不計價
4720,DLRI,A04411285,全拋式採血器,1.0,2022-07-08,27,True,2022,5.0,2.0,202207.0,T-不計價
4721,DLRI,A04411285,全拋式採血器,1.0,2022-07-09,27,False,2022,5.0,2.0,202207.0,T-不計價
4722,DLRI,A04411285,全拋式採血器,1.0,2022-07-09,27,False,2022,5.0,2.0,202207.0,T-不計價
4723,DLRI,A04411285,全拋式採血器,2.0,2022-07-10,27,False,2022,5.0,2.0,202207.0,T-不計價
4724,DLRI,A04411285,全拋式採血器,1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,T-不計價
4725,DLRI,A04411285,全拋式採血器,1.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
4726,DLRI,A04411285,全拋式採血器,1.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
4727,DLRI,A04411285,全拋式採血器,4.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
4728,DLRI,A04411285,全拋式採血器,1.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
4729,DLRI,A04411285,全拋式採血器,4.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
4730,DLRI,A04411285,全拋式採血器,4.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
4731,DLRI,A04411285,全拋式採血器,1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
4732,DLRI,A04411285,全拋式採血器,1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
4733,DLRI,A04411285,全拋式採血器,2.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
4734,DLRI,A04411285,全拋式採血器,3.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
4735,DLRI,A04411285,全拋式採血器,1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
4736,DLRI,A04411285,全拋式採血器,1.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
4737,DLRI,A04411285,全拋式採血器,2.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
4738,DLRI,A04411285,全拋式採血器,3.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
4739,DLRI,A04411285,全拋式採血器,1.0,2022-07-22,29,True,2022,5.0,2.0,202207.0,T-不計價
4740,DLRI,A04411285,全拋式採血器,4.0,2022-07-23,29,False,2022,5.0,2.0,202207.0,T-不計價
4741,DLRI,A04411285,全拋式採血器,4.0,2022-07-24,29,False,2022,5.0,2.0,202207.0,T-不計價
4742,DLRI,A04411285,全拋式採血器,2.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
4743,DLRI,A04411285,全拋式採血器,3.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,T-不計價
4744,DLRI,A04411285,全拋式採血器,4.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
4745,DLRI,A04411285,全拋式採血器,3.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
4746,DLRI,A04411285,全拋式採血器,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
4747,DLRI,A04411285,全拋式採血器,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
4748,DLRI,A04411285,全拋式採血器,3.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
4749,DLRI,A04411285,全拋式採血器,4.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
4750,DLRI,A04411285,全拋式採血器,3.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
4751,DLRI,A04411285,全拋式採血器,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
4752,DLRI,A04411285,全拋式採血器,4.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
4753,DLRI,A04411285,全拋式採血器,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
4754,DLRI,A04411285,全拋式採血器,3.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
4755,DLRI,A04411285,全拋式採血器,3.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
4756,DLRI,A04411285,全拋式採血器,2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
4757,DLRI,A04411285,全拋式採血器,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
4758,DLRI,A04411285,全拋式採血器,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
4759,DLRI,A04411285,全拋式採血器,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
4760,DLRI,A04411285,全拋式採血器,4.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
4761,DLRI,A04411285,全拋式採血器,3.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
4762,DLRI,A04411285,全拋式採血器,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
4763,DLRI,A04411285,全拋式採血器,3.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
4764,DLRI,A04411285,全拋式採血器,4.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
4765,DLRI,A04411285,全拋式採血器,3.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
4766,DLRI,A04411285,全拋式採血器,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
4767,DLRI,A04411285,全拋式採血器,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
4768,DLRI,A04411285,全拋式採血器,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
4769,DLRI,A04411285,全拋式採血器,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
4770,DLRI,A04411285,全拋式採血器,3.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
4771,DLRI,A04411285,全拋式採血器,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
4772,DLRI,A04411285,全拋式採血器,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
4773,DLRI,A04411285,全拋式採血器,3.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
4774,DLRI,A04411285,全拋式採血器,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
4775,DLRI,A04411285,全拋式採血器,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
4776,DLRI,A04411285,全拋式採血器,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
4777,DLRI,A04411285,全拋式採血器,2.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
4778,DLRI,A04411285,全拋式採血器,4.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
4779,DLRI,A04411285,全拋式採血器,4.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
4780,DLRI,A04411285,全拋式採血器,2.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
4781,DLRI,A04411285,全拋式採血器,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
4782,DLRI,A04411285,全拋式採血器,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
4783,DLRI,A04411285,全拋式採血器,3.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
4784,DLRI,A04411285,全拋式採血器,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
4785,DLRI,A04411285,全拋式採血器,3.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
4786,DLRI,A04411285,全拋式採血器,4.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
4787,DLRI,A04411285,全拋式採血器,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
4788,DLRI,A04411285,全拋式採血器,4.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
4789,DLRI,A04411285,全拋式採血器,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
4790,DLRI,A04411285,全拋式採血器,3.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
4791,DLRI,A04411285,全拋式採血器,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
4792,DLRI,A04411285,全拋式採血器,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
4793,DLRI,A04411285,全拋式採血器,2.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,T-不計價
4794,DLRI,A04411285,全拋式採血器,4.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
4795,DLRI,A04411285,全拋式採血器,4.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
4796,DLRI,A04411285,全拋式採血器,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
4797,DLRI,A04411285,全拋式採血器,4.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
4798,DLRI,A04411285,全拋式採血器,3.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
4799,DLRI,A04411285,全拋式採血器,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
4800,DLRI,A04411285,全拋式採血器,3.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
4801,DLRI,A04411285,全拋式採血器,4.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
4802,DLRI,A04411285,全拋式採血器,4.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
4803,DLRI,A04411285,全拋式採血器,4.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,T-不計價
4804,DLRI,A04411285,全拋式採血器,3.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
4805,DLRI,A04411285,全拋式採血器,4.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
4806,DLRI,A04411285,全拋式採血器,1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
4807,DLRI,A04411285,全拋式採血器,4.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
4808,DLRI,A04411285,全拋式採血器,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
4809,DLRI,A04411285,全拋式採血器,4.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
4810,DLRI,A04411285,全拋式採血器,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
4811,DLRI,A04411285,全拋式採血器,4.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
4812,DLRI,A04411285,全拋式採血器,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
4813,DLRI,A04411285,全拋式採血器,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
4814,DLRI,A04411285,全拋式採血器,4.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
4815,DLRI,A04411285,全拋式採血器,2.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
4816,DLRI,A04411285,全拋式採血器,3.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
4817,DLRI,A04411285,全拋式採血器,1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
4818,DLRI,A04411285,全拋式採血器,3.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
4819,DLRI,A04411285,全拋式採血器,2.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
4820,DLRI,A04411285,全拋式採血器,2.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
4821,DLRI,A04411285,全拋式採血器,3.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
4822,DLRI,A04411285,全拋式採血器,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
4823,DLRI,A04411285,全拋式採血器,2.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
4824,DLRI,A04411285,全拋式採血器,4.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
4825,DLRI,A04411285,全拋式採血器,3.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
4826,DLRI,A04411285,全拋式採血器,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
4827,DLRI,A04411285,全拋式採血器,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
4828,DLRI,A04411285,全拋式採血器,3.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
4829,DLRI,A04411285,全拋式採血器,1.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
4830,DLRI,A04411285,全拋式採血器,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
4831,DLRI,A04411285,全拋式採血器,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
4832,DLRI,A04411285,全拋式採血器,2.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
4833,DLRI,A04411285,全拋式採血器,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
4834,DLRI,A04411285,全拋式採血器,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
4835,DLRI,A04411285,全拋式採血器,1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
4836,DLRI,A04411285,全拋式採血器,4.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
4837,DLRI,A04411285,全拋式採血器,1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
4838,DLRI,A04411285,全拋式採血器,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
4839,DLRI,A04411285,全拋式採血器,2.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
4840,DLRI,A04411285,全拋式採血器,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
4841,DLRI,A04411285,全拋式採血器,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
4842,DLRI,A04411285,全拋式採血器,1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
4843,DLRI,A04411285,全拋式採血器,1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
4844,DLRI,A04411285,全拋式採血器,1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
4845,DLRI,A04411285,全拋式採血器,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
4846,DLRI,A04411285,全拋式採血器,3.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
4847,DLRI,A04411285,全拋式採血器,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
4848,DLRI,A04411285,全拋式採血器,1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
4849,DLRI,A04411285,全拋式採血器,1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
4850,DLRI,A04411285,全拋式採血器,2.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
4851,DLRI,A04411285,全拋式採血器,4.0,2022-09-10,36,False,2022,4.0,3.0,202209.0,T-不計價
4852,DLRI,A04411285,全拋式採血器,1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
4853,DLRI,A04411285,全拋式採血器,1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
4854,DLRI,A04411285,全拋式採血器,2.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
4855,DLRI,A04411285,全拋式採血器,2.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
4856,DLRI,A04411285,全拋式採血器,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
4857,DLRI,A04411285,全拋式採血器,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
4858,DLRI,A04411285,全拋式採血器,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
4859,DLRI,A04411285,全拋式採血器,2.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
4860,DLRI,A04411285,全拋式採血器,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
