,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2139,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,C-計價
2140,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,C-計價
2141,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,C-計價
2142,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,C-計價
2143,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,C-計價
2144,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,C-計價
2145,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2146,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2147,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2148,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2149,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2150,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2151,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,C-計價
2152,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2153,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2154,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2155,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2156,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2157,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2158,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2159,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
2160,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,C-計價
2161,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,C-計價
2162,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,C-計價
2163,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-25,47,True,2022,5.0,2.0,202211.0,C-計價
2164,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,C-計價
2165,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-26,47,False,2022,5.0,2.0,202211.0,C-計價
2166,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,C-計價
2167,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,C-計價
2168,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,C-計價
2169,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,C-計價
2170,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,C-計價
2171,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-27,47,False,2022,5.0,2.0,202211.0,C-計價
2172,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2173,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2174,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2175,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2176,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2177,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2178,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2179,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2180,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2181,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2182,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2183,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2184,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2185,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2186,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2187,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
2188,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,C-計價
2189,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,C-計價
2190,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,C-計價
2191,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-29,48,True,2022,5.0,2.0,202211.0,C-計價
2192,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2193,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2194,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2195,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2196,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2197,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2198,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2199,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-11-30,48,True,2022,5.0,2.0,202211.0,C-計價
2200,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2201,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2202,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2203,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2204,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2205,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2206,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2207,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2208,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2209,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-01,48,True,2022,5.0,2.0,202212.0,C-計價
2210,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2211,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2212,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2213,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2214,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2215,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2216,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2217,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2218,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2219,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2220,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
2221,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,C-計價
2222,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,C-計價
2223,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,C-計價
2224,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,C-計價
2225,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,C-計價
2226,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,C-計價
2227,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2228,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2229,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2230,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2231,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2232,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2233,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2234,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2235,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2236,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,C-計價
2237,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2238,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2239,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2240,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2241,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2242,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2243,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2244,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2245,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2246,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2247,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2248,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
2249,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2250,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2251,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2252,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2253,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2254,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2255,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,C-計價
2256,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
2257,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
2258,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
2259,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
2260,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
2261,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
2262,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2263,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2264,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2265,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2266,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2267,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2268,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2269,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2270,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2271,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2272,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,C-計價
2273,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2274,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2275,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2276,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2277,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2278,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2279,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2280,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2281,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,C-計價
2282,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2283,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2284,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2285,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2286,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2287,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2288,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2289,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2290,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2291,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2292,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2293,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2294,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,C-計價
2295,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,C-計價
2296,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,C-計價
2297,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,C-計價
2298,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,C-計價
2299,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,C-計價
2300,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,C-計價
2301,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,C-計價
2302,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,C-計價
2303,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,C-計價
2304,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,C-計價
2305,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,C-計價
2306,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2307,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2308,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2309,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2310,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2311,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2312,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,C-計價
2313,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
2314,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
2315,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
2316,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
2317,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
2318,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
