,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
3501,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3502,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3503,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3504,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3505,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-03,48,False,2022,5.0,2.0,202212.0,T-不計價
3506,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3507,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3508,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3509,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3510,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3511,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3512,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3513,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3514,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3515,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3516,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3517,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3518,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3519,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3520,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-04,48,False,2022,5.0,2.0,202212.0,T-不計價
3521,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3522,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3523,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3524,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3525,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3526,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3527,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3528,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3529,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3530,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3531,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3532,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3533,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
3534,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3535,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3536,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3537,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3538,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3539,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3540,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3541,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3542,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3543,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3544,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3545,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3546,DLN6,A00120025,2.5-3cc PVC 注射空針,6.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3547,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3548,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3549,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3550,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-06,49,True,2022,5.0,2.0,202212.0,T-不計價
3551,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3552,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3553,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3554,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3555,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3556,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3557,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3558,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3559,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3560,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3561,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3562,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3563,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3564,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3565,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3566,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,T-不計價
3567,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3568,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3569,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3570,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3571,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3572,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3573,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3574,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3575,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3576,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3577,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-08,49,True,2022,5.0,2.0,202212.0,T-不計價
3578,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3579,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3580,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3581,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3582,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3583,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3584,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3585,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3586,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3587,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3588,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-09,49,True,2022,5.0,2.0,202212.0,T-不計價
3589,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3590,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3591,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3592,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3593,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3594,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3595,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3596,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3597,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3598,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-10,49,False,2022,5.0,2.0,202212.0,T-不計價
3599,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3600,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3601,DLN6,A00120025,2.5-3cc PVC 注射空針,6.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3602,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3603,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3604,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3605,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3606,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3607,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3608,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3609,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3610,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3611,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3612,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3613,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-12-11,49,False,2022,5.0,2.0,202212.0,T-不計價
3614,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3615,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3616,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3617,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3618,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3619,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3620,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3621,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3622,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3623,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3624,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3625,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
3626,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3627,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3628,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3629,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3630,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3631,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3632,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3633,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3634,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-13,50,True,2022,5.0,2.0,202212.0,T-不計價
3635,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3636,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3637,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3638,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3639,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3640,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3641,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3642,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3643,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3644,DLN6,A00120025,2.5-3cc PVC 注射空針,7.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3645,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,T-不計價
3646,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3647,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3648,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3649,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3650,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3651,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3652,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3653,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-15,50,True,2022,5.0,2.0,202212.0,T-不計價
3654,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3655,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3656,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3657,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3658,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3659,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3660,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3661,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3662,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3663,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3664,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3665,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-16,50,True,2022,5.0,2.0,202212.0,T-不計價
3666,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3667,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3668,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3669,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3670,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3671,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3672,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3673,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3674,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3675,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3676,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3677,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3678,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3679,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3680,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3681,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3682,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3683,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3684,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-17,50,False,2022,5.0,2.0,202212.0,T-不計價
3685,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3686,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3687,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3688,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3689,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3690,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3691,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3692,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3693,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3694,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3695,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3696,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,T-不計價
3697,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3698,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3699,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3700,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3701,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3702,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3703,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3704,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3705,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3706,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3707,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3708,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3709,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3710,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
3711,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
