,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1885,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1886,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1887,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1888,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1889,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1890,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1891,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1892,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1893,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1894,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1895,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1896,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1897,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1898,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1899,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1900,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1901,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1902,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1903,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1904,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1905,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1906,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1907,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1908,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,T-不計價
1909,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
1910,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
1911,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
1912,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,T-不計價
1913,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
1914,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
1915,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
1916,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,T-不計價
1917,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,T-不計價
1918,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
1919,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
1920,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
1921,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
1922,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
1923,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
1924,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
1925,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
1926,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
1927,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
1928,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
1929,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
1930,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
1931,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
1932,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
1933,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
1934,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
1935,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
1936,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
1937,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
1938,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
1939,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
1940,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
1941,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
1942,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
1943,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
1944,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1945,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1946,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
1947,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
1948,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
1949,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
1950,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1951,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1952,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1953,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1954,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
1955,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1956,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1957,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1958,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
1959,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
1960,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
1961,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
1962,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
1963,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
1964,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
1965,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
1966,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
1967,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
1968,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1969,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1970,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1971,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1972,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1973,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
1974,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
1975,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
1976,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
1977,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
1978,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
1979,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1980,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1981,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1982,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1983,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
1984,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
1985,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
1986,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
1987,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
1988,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
1989,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1990,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1991,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1992,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
1993,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
1994,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
1995,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
1996,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
1997,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
1998,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-25,38,False,2022,5.0,2.0,202209.0,T-不計價
1999,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-25,38,False,2022,5.0,2.0,202209.0,T-不計價
2000,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
2001,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
2002,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
2003,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
2004,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
2005,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2006,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2007,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2008,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2009,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2010,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,T-不計價
2011,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,T-不計價
2012,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
2013,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
2014,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
2015,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
2016,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
2017,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
2018,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
2019,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
2020,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
2021,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
2022,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
2023,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
2024,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
2025,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
2026,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
2027,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
2028,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
2029,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
2030,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
2031,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
2032,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
2033,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
2034,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
2035,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
2036,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
2037,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
2038,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
2039,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
2040,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
2041,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
2042,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
2043,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
2044,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
2045,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
2046,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
2047,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
2048,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
2049,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
2050,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
2051,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
2052,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2053,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2054,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2055,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2056,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
2057,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
2058,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
2059,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
2060,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
