,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
3845,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
3846,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
3847,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
3848,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
3849,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
3850,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
3851,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
3852,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
3853,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
3854,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
3855,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
3856,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
3857,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-25,38,False,2022,5.0,2.0,202209.0,T-不計價
3858,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
3859,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
3860,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
3861,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
3862,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
3863,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
3864,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
3865,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
3866,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
3867,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
3868,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
3869,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
3870,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
3871,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,T-不計價
3872,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
3873,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
3874,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
3875,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
3876,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
3877,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
3878,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
3879,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
3880,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
3881,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
3882,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
3883,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
3884,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
3885,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
3886,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
3887,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
3888,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
3889,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
3890,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
3891,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
3892,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
3893,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-09,40,True,2022,5.0,2.0,202210.0,T-不計價
3894,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
3895,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
3896,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
3897,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
3898,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
3899,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
3900,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
3901,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
3902,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
3903,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
3904,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
3905,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
3906,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
3907,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
3908,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
3909,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
3910,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
3911,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
3912,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
3913,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
3914,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
3915,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
3916,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
3917,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
3918,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
3919,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
3920,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
3921,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
3922,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
3923,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
3924,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
3925,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
3926,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
3927,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
3928,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
3929,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
3930,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
3931,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
3932,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
3933,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
3934,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
3935,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
3936,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
3937,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
3938,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
3939,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
3940,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
3941,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
3942,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
3943,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
3944,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
3945,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
3946,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
3947,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
3948,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
3949,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
3950,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
3951,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
3952,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3953,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3954,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3955,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3956,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3957,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3958,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3959,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3960,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3961,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3962,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3963,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3964,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3965,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3966,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3967,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3968,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3969,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3970,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3971,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3972,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
3973,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
3974,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
3975,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
3976,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
3977,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
3978,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
3979,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
3980,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
3981,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
3982,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3983,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3984,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3985,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3986,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3987,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3988,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3989,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3990,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3991,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3992,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3993,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3994,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3995,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3996,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3997,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3998,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3999,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
4000,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
4001,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
4002,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
4003,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
4004,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
4005,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
4006,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
4007,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
4008,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
4009,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
4010,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
4011,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
4012,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
4013,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
4014,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
4015,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
4016,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
4017,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
4018,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
4019,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
4020,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
4021,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
4022,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
4023,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
4024,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4025,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4026,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4027,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4028,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4029,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4030,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
4031,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
4032,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
4033,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
4034,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
4035,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
4036,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
4037,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
4038,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
4039,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
4040,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
4041,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
4042,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
4043,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
4044,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
4045,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
4046,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
4047,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
4048,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
