,庫房,料號,品名,數量,帳務日期,週,工作日
31137,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-17,38,True
31138,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-18,38,True
31139,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-18,38,True
31140,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2019-09-18,38,True
31141,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,7.0,2019-09-18,38,True
31142,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-18,38,True
31143,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-18,38,True
31144,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-19,38,True
31145,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-19,38,True
31146,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-19,38,True
31147,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-19,38,True
31148,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-19,38,True
31149,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-19,38,True
31150,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-19,38,True
31151,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-19,38,True
31152,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-20,38,True
31153,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-20,38,True
31154,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-20,38,True
31155,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-20,38,True
31156,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-20,38,True
31157,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-20,38,True
31158,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-21,38,False
31159,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-22,38,False
31160,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-22,38,False
31161,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31162,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31163,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31164,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31165,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-23,39,True
31166,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31167,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2019-09-23,39,True
31168,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31169,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-23,39,True
31170,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-24,39,True
31171,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,3.0,2019-09-24,39,True
31172,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-24,39,True
31173,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2019-09-24,39,True
31174,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-24,39,True
31175,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-24,39,True
31176,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-24,39,True
31177,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-24,39,True
31178,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-25,39,True
31179,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-25,39,True
31180,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-25,39,True
31181,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-25,39,True
31182,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-25,39,True
31183,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-25,39,True
31184,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-25,39,True
31185,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-26,39,True
31186,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-26,39,True
31187,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-26,39,True
31188,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-26,39,True
31189,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-26,39,True
31190,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-26,39,True
31191,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-26,39,True
31192,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-27,39,True
31193,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-27,39,True
31194,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-27,39,True
31195,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-27,39,True
31196,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-27,39,True
31197,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-27,39,True
31198,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-28,39,False
31199,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-29,39,True
31200,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-29,39,True
31201,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-30,40,True
31202,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-30,40,True
31203,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-30,40,True
31204,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-30,40,True
31205,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2019-09-30,40,True
31206,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2019-09-30,40,True
31207,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-01,35,False
31208,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-02,36,True
31209,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-02,36,True
31210,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-02,36,True
31211,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-02,36,True
31212,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-02,36,True
31213,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-03,36,True
31214,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-03,36,True
31215,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-03,36,True
31216,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-03,36,True
31217,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-04,36,True
31218,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-05,36,True
31219,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-05,36,True
31220,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-05,36,True
31221,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-05,36,True
31222,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-06,36,True
31223,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-06,36,True
31224,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-06,36,True
31225,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-07,36,False
31226,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-07,36,False
31227,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-07,36,False
31228,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-08,36,False
31229,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-08,36,False
31230,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-08,36,False
31231,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-08,36,False
31232,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-08,36,False
31233,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-09,37,True
31234,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-09,37,True
31235,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-09,37,True
31236,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-09,37,True
31237,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-09,37,True
31238,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2019-09-09,37,True
31239,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-10,37,True
31240,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-10,37,True
31241,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-10,37,True
31242,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-10,37,True
31243,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-11,37,True
31244,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-13,37,False
31245,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-13,37,False
31246,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-13,37,False
31247,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-13,37,False
31248,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-14,37,False
31249,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-14,37,False
31250,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-14,37,False
31251,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-15,37,False
31252,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-15,37,False
31253,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-15,37,False
31254,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-16,38,True
31255,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-16,38,True
31256,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-17,38,True
31257,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-17,38,True
31258,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-17,38,True
31259,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-17,38,True
31260,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-18,38,True
31261,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-18,38,True
31262,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-18,38,True
31263,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-18,38,True
31264,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-19,38,True
31265,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-19,38,True
31266,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-19,38,True
31267,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-19,38,True
31268,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-19,38,True
31269,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-20,38,True
31270,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-20,38,True
31271,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-20,38,True
31272,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-20,38,True
31273,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-20,38,True
31274,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,7.0,2019-09-20,38,True
31275,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-21,38,False
31276,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-21,38,False
31277,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-21,38,False
31278,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-21,38,False
31279,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-21,38,False
31280,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-22,38,False
31281,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2019-09-22,38,False
31282,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-22,38,False
31283,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-22,38,False
31284,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-22,38,False
31285,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-22,38,False
31286,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-22,38,False
31287,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-23,39,True
31288,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-23,39,True
31289,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-23,39,True
31290,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-24,39,True
31291,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-25,39,True
31292,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-25,39,True
31293,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-25,39,True
31294,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-26,39,True
31295,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-27,39,True
31296,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-27,39,True
31297,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-28,39,False
31298,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-09-29,39,True
31299,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-09-29,39,True
31300,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,7.0,2019-09-30,40,True
31301,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-02,36,True
31302,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-02,36,True
31303,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-05,36,True
31304,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-06,36,True
31305,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-09,37,True
31306,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-11,37,True
31307,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-18,38,True
31308,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-23,39,True
31309,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,3.0,2019-09-23,39,True
31310,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,2.0,2019-09-23,39,True
31311,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2019-09-29,39,True
31312,DLN5,A03010033,PORT-A安全彎針附蝴蝶翼輸液套組20Gx1〞,1.0,2019-09-02,36,True
31313,DLN5,A03010033,PORT-A安全彎針附蝴蝶翼輸液套組20Gx1〞,1.0,2019-09-16,38,True
31314,DLN5,A03010033,PORT-A安全彎針附蝴蝶翼輸液套組20Gx1〞,1.0,2019-09-30,40,True
31315,DLN5,A03010033,PORT-A安全彎針附蝴蝶翼輸液套組20Gx1〞,1.0,2019-09-30,40,True
31316,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-01,35,False
31317,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-02,36,True
31318,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-03,36,True
31319,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-05,36,True
31320,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-05,36,True
31321,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-06,36,True
31322,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-06,36,True
31323,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-06,36,True
31324,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-07,36,False
31325,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-09,37,True
31326,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-09,37,True
31327,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-10,37,True
31328,DLN5,A03295054,安全式注射筆專用針,3.0,2019-09-10,37,True
31329,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-11,37,True
31330,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-11,37,True
31331,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-11,37,True
31332,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-12,37,True
31333,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-13,37,False
31334,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-14,37,False
31335,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-15,37,False
31336,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-16,38,True
31337,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-17,38,True
31338,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-18,38,True
31339,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-19,38,True
31340,DLN5,A03295054,安全式注射筆專用針,3.0,2019-09-19,38,True
31341,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-19,38,True
31342,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-20,38,True
31343,DLN5,A03295054,安全式注射筆專用針,3.0,2019-09-20,38,True
31344,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-21,38,False
31345,DLN5,A03295054,安全式注射筆專用針,2.0,2019-09-22,38,False
31346,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-22,38,False
31347,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-23,39,True
31348,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-23,39,True
31349,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-23,39,True
31350,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-24,39,True
31351,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-24,39,True
31352,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-24,39,True
31353,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-25,39,True
31354,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-25,39,True
31355,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-25,39,True
31356,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-26,39,True
31357,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-26,39,True
31358,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-27,39,True
31359,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-27,39,True
31360,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-28,39,False
31361,DLN5,A03295054,安全式注射筆專用針,1.0,2019-09-29,39,True
31362,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-02,36,True
31363,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-02,36,True
31364,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-02,36,True
31365,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-06,36,True
31366,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-09,37,True
31367,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-11,37,True
31368,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-11,37,True
31369,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-12,37,True
31370,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-13,37,False
31371,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-14,37,False
31372,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-16,38,True
31373,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-18,38,True
31374,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-23,39,True
31375,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-23,39,True
31376,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-30,40,True
31377,DLN5,A04120306,幫浦輸液套(一般型),1.0,2019-09-30,40,True
31378,DLN5,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-09-01,35,False
31379,DLN5,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2019-09-01,35,False
