,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2819,DLN3,G81500272,血糖試紙,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
2820,DLN3,G81500272,血糖試紙,2.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2821,DLN3,G81500272,血糖試紙,2.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2822,DLN3,G81500272,血糖試紙,3.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2823,DLN3,G81500272,血糖試紙,4.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2824,DLN3,G81500272,血糖試紙,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2825,DLN3,G81500272,血糖試紙,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
2826,DLN3,G81500272,血糖試紙,2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2827,DLN3,G81500272,血糖試紙,2.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2828,DLN3,G81500272,血糖試紙,4.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2829,DLN3,G81500272,血糖試紙,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2830,DLN3,G81500272,血糖試紙,3.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2831,DLN3,G81500272,血糖試紙,1.0,2022-08-23,34,True,2022,5.0,2.0,202208.0,T-不計價
2832,DLN3,G81500272,血糖試紙,2.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2833,DLN3,G81500272,血糖試紙,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2834,DLN3,G81500272,血糖試紙,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2835,DLN3,G81500272,血糖試紙,3.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2836,DLN3,G81500272,血糖試紙,1.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2837,DLN3,G81500272,血糖試紙,4.0,2022-08-24,34,True,2022,5.0,2.0,202208.0,T-不計價
2838,DLN3,G81500272,血糖試紙,3.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2839,DLN3,G81500272,血糖試紙,2.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2840,DLN3,G81500272,血糖試紙,1.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2841,DLN3,G81500272,血糖試紙,4.0,2022-08-25,34,True,2022,5.0,2.0,202208.0,T-不計價
2842,DLN3,G81500272,血糖試紙,3.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2843,DLN3,G81500272,血糖試紙,4.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2844,DLN3,G81500272,血糖試紙,1.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2845,DLN3,G81500272,血糖試紙,2.0,2022-08-26,34,True,2022,5.0,2.0,202208.0,T-不計價
2846,DLN3,G81500272,血糖試紙,1.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
2847,DLN3,G81500272,血糖試紙,3.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
2848,DLN3,G81500272,血糖試紙,2.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
2849,DLN3,G81500272,血糖試紙,4.0,2022-08-27,34,False,2022,5.0,2.0,202208.0,T-不計價
2850,DLN3,G81500272,血糖試紙,4.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
2851,DLN3,G81500272,血糖試紙,1.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
2852,DLN3,G81500272,血糖試紙,3.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
2853,DLN3,G81500272,血糖試紙,2.0,2022-08-28,34,False,2022,5.0,2.0,202208.0,T-不計價
2854,DLN3,G81500272,血糖試紙,4.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
2855,DLN3,G81500272,血糖試紙,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
2856,DLN3,G81500272,血糖試紙,2.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
2857,DLN3,G81500272,血糖試紙,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
2858,DLN3,G81500272,血糖試紙,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
2859,DLN3,G81500272,血糖試紙,2.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
2860,DLN3,G81500272,血糖試紙,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
2861,DLN3,G81500272,血糖試紙,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
2862,DLN3,G81500272,血糖試紙,2.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
2863,DLN3,G81500272,血糖試紙,1.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
2864,DLN3,G81500272,血糖試紙,2.0,2022-08-31,35,True,2022,5.0,2.0,202208.0,T-不計價
2865,DLN3,G81500272,血糖試紙,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
2866,DLN3,G81500272,血糖試紙,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
2867,DLN3,G81500272,血糖試紙,2.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
2868,DLN3,G81500272,血糖試紙,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,T-不計價
2869,DLN3,G81500272,血糖試紙,1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
2870,DLN3,G81500272,血糖試紙,2.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
2871,DLN3,G81500272,血糖試紙,2.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,T-不計價
2872,DLN3,G81500272,血糖試紙,2.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
2873,DLN3,G81500272,血糖試紙,1.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
2874,DLN3,G81500272,血糖試紙,3.0,2022-09-03,35,False,2022,5.0,2.0,202209.0,T-不計價
2875,DLN3,G81500272,血糖試紙,2.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
2876,DLN3,G81500272,血糖試紙,1.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
2877,DLN3,G81500272,血糖試紙,2.0,2022-09-04,35,False,2022,5.0,2.0,202209.0,T-不計價
2878,DLN3,G81500272,血糖試紙,2.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
2879,DLN3,G81500272,血糖試紙,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
2880,DLN3,G81500272,血糖試紙,2.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
2881,DLN3,G81500272,血糖試紙,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
2882,DLN3,G81500272,血糖試紙,1.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
2883,DLN3,G81500272,血糖試紙,2.0,2022-09-06,36,True,2022,4.0,3.0,202209.0,T-不計價
2884,DLN3,G81500272,血糖試紙,1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
2885,DLN3,G81500272,血糖試紙,1.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
2886,DLN3,G81500272,血糖試紙,2.0,2022-09-07,36,True,2022,4.0,3.0,202209.0,T-不計價
2887,DLN3,G81500272,血糖試紙,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
2888,DLN3,G81500272,血糖試紙,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
2889,DLN3,G81500272,血糖試紙,1.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
2890,DLN3,G81500272,血糖試紙,2.0,2022-09-09,36,True,2022,4.0,3.0,202209.0,T-不計價
2891,DLN3,G81500272,血糖試紙,2.0,2022-09-10,36,False,2022,4.0,3.0,202209.0,T-不計價
2892,DLN3,G81500272,血糖試紙,1.0,2022-09-10,36,False,2022,4.0,3.0,202209.0,T-不計價
2893,DLN3,G81500272,血糖試紙,1.0,2022-09-11,36,False,2022,4.0,3.0,202209.0,T-不計價
2894,DLN3,G81500272,血糖試紙,2.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
2895,DLN3,G81500272,血糖試紙,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
2896,DLN3,G81500272,血糖試紙,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
2897,DLN3,G81500272,血糖試紙,1.0,2022-09-13,37,True,2022,5.0,2.0,202209.0,T-不計價
2898,DLN3,G81500272,血糖試紙,2.0,2022-09-14,37,True,2022,5.0,2.0,202209.0,T-不計價
2899,DLN3,G81500272,血糖試紙,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
2900,DLN3,G81500272,血糖試紙,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
2901,DLN3,G81500272,血糖試紙,1.0,2022-09-15,37,True,2022,5.0,2.0,202209.0,T-不計價
2902,DLN3,G81500272,血糖試紙,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
2903,DLN3,G81500272,血糖試紙,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
2904,DLN3,G81500272,血糖試紙,3.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
2905,DLN3,G81500272,血糖試紙,1.0,2022-09-16,37,True,2022,5.0,2.0,202209.0,T-不計價
2906,DLN3,G81500272,血糖試紙,4.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
2907,DLN3,G81500272,血糖試紙,1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
2908,DLN3,G81500272,血糖試紙,1.0,2022-09-17,37,False,2022,5.0,2.0,202209.0,T-不計價
2909,DLN3,G81500272,血糖試紙,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
2910,DLN3,G81500272,血糖試紙,4.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
2911,DLN3,G81500272,血糖試紙,1.0,2022-09-18,37,False,2022,5.0,2.0,202209.0,T-不計價
2912,DLN3,G81500272,血糖試紙,4.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
2913,DLN3,G81500272,血糖試紙,2.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
2914,DLN3,G81500272,血糖試紙,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
2915,DLN3,G81500272,血糖試紙,1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
2916,DLN3,G81500272,血糖試紙,1.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
2917,DLN3,G81500272,血糖試紙,3.0,2022-09-20,38,True,2022,5.0,2.0,202209.0,T-不計價
2918,DLN3,G81500272,血糖試紙,3.0,2022-09-21,38,True,2022,5.0,2.0,202209.0,T-不計價
2919,DLN3,G81500272,血糖試紙,3.0,2022-09-22,38,True,2022,5.0,2.0,202209.0,T-不計價
2920,DLN3,G81500272,血糖試紙,4.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
2921,DLN3,G81500272,血糖試紙,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
2922,DLN3,G81500272,血糖試紙,1.0,2022-09-23,38,True,2022,5.0,2.0,202209.0,T-不計價
2923,DLN3,G81500272,血糖試紙,4.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
2924,DLN3,G81500272,血糖試紙,1.0,2022-09-24,38,False,2022,5.0,2.0,202209.0,T-不計價
2925,DLN3,G81500272,血糖試紙,4.0,2022-09-25,38,False,2022,5.0,2.0,202209.0,T-不計價
2926,DLN3,G81500272,血糖試紙,1.0,2022-09-25,38,False,2022,5.0,2.0,202209.0,T-不計價
2927,DLN3,G81500272,血糖試紙,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
2928,DLN3,G81500272,血糖試紙,4.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
2929,DLN3,G81500272,血糖試紙,1.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
2930,DLN3,G81500272,血糖試紙,4.0,2022-09-27,39,True,2022,5.0,2.0,202209.0,T-不計價
2931,DLN3,G81500272,血糖試紙,1.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2932,DLN3,G81500272,血糖試紙,3.0,2022-09-28,39,True,2022,5.0,2.0,202209.0,T-不計價
2933,DLN3,G81500272,血糖試紙,1.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,T-不計價
2934,DLN3,G81500272,血糖試紙,4.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,T-不計價
2935,DLN3,G81500272,血糖試紙,4.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
2936,DLN3,G81500272,血糖試紙,1.0,2022-09-30,39,True,2022,5.0,2.0,202209.0,T-不計價
2937,DLN3,G81500272,血糖試紙,4.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
2938,DLN3,G81500272,血糖試紙,1.0,2022-10-01,39,False,2022,5.0,2.0,202210.0,T-不計價
2939,DLN3,G81500272,血糖試紙,4.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
2940,DLN3,G81500272,血糖試紙,1.0,2022-10-02,39,False,2022,5.0,2.0,202210.0,T-不計價
2941,DLN3,G81500272,血糖試紙,2.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
2942,DLN3,G81500272,血糖試紙,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
2943,DLN3,G81500272,血糖試紙,1.0,2022-10-04,40,False,2022,5.0,2.0,202210.0,T-不計價
2944,DLN3,G81500272,血糖試紙,1.0,2022-10-05,40,False,2022,5.0,2.0,202210.0,T-不計價
2945,DLN3,G81500272,血糖試紙,1.0,2022-10-06,40,False,2022,5.0,2.0,202210.0,T-不計價
2946,DLN3,G81500272,血糖試紙,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,T-不計價
2947,DLN3,G81500272,血糖試紙,1.0,2022-10-08,40,True,2022,5.0,2.0,202210.0,T-不計價
2948,DLN3,G81500272,血糖試紙,1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
2949,DLN3,G81500272,血糖試紙,1.0,2022-10-11,41,True,2022,4.0,3.0,202210.0,T-不計價
2950,DLN3,G81500272,血糖試紙,1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,T-不計價
2951,DLN3,G81500272,血糖試紙,1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
2952,DLN3,G81500272,血糖試紙,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
2953,DLN3,G81500272,血糖試紙,1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
2954,DLN3,G81500272,血糖試紙,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
2955,DLN3,G81500272,血糖試紙,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
2956,DLN3,G81500272,血糖試紙,1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
2957,DLN3,G81500272,血糖試紙,2.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
2958,DLN3,G81500272,血糖試紙,3.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
2959,DLN3,G81500272,血糖試紙,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
2960,DLN3,G81500272,血糖試紙,4.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
2961,DLN3,G81500272,血糖試紙,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2962,DLN3,G81500272,血糖試紙,4.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2963,DLN3,G81500272,血糖試紙,4.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
2964,DLN3,G81500272,血糖試紙,4.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
2965,DLN3,G81500272,血糖試紙,4.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
2966,DLN3,G81500272,血糖試紙,1.0,2022-10-22,42,False,2022,5.0,2.0,202210.0,T-不計價
2967,DLN3,G81500272,血糖試紙,1.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
2968,DLN3,G81500272,血糖試紙,4.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
2969,DLN3,G81500272,血糖試紙,4.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
2970,DLN3,G81500272,血糖試紙,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
2971,DLN3,G81500272,血糖試紙,2.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
2972,DLN3,G81500272,血糖試紙,4.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
2973,DLN3,G81500272,血糖試紙,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
2974,DLN3,G81500272,血糖試紙,1.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
2975,DLN3,G81500272,血糖試紙,2.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
2976,DLN3,G81500272,血糖試紙,2.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
2977,DLN3,G81500272,血糖試紙,4.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
2978,DLN3,G81500272,血糖試紙,2.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
2979,DLN3,G81500272,血糖試紙,4.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
2980,DLN3,G81500272,血糖試紙,1.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
2981,DLN3,G81500272,血糖試紙,2.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
2982,DLN3,G81500272,血糖試紙,2.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
2983,DLN3,G81500272,血糖試紙,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
2984,DLN3,G81500272,血糖試紙,4.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
2985,DLN3,G81500272,血糖試紙,2.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
2986,DLN3,G81500272,血糖試紙,4.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
2987,DLN3,G81500272,血糖試紙,2.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
2988,DLN3,G81500272,血糖試紙,2.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
2989,DLN3,G81500272,血糖試紙,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
2990,DLN3,G81500272,血糖試紙,2.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
2991,DLN3,G81500272,血糖試紙,2.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
2992,DLN3,G81500272,血糖試紙,4.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
2993,DLN3,G81500272,血糖試紙,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
2994,DLN3,G81500272,血糖試紙,4.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
2995,DLN3,G81500272,血糖試紙,2.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
2996,DLN3,G81500272,血糖試紙,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
2997,DLN3,G81500272,血糖試紙,2.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
2998,DLN3,G81500272,血糖試紙,2.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
2999,DLN3,G81500272,血糖試紙,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3000,DLN3,G81500272,血糖試紙,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3001,DLN3,G81500272,血糖試紙,2.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
3002,DLN3,G81500272,血糖試紙,2.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3003,DLN3,G81500272,血糖試紙,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3004,DLN3,G81500272,血糖試紙,2.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3005,DLN3,G81500272,血糖試紙,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
3006,DLN3,G81500272,血糖試紙,2.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3007,DLN3,G81500272,血糖試紙,2.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3008,DLN3,G81500272,血糖試紙,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3009,DLN3,G81500272,血糖試紙,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
3010,DLN3,G81500272,血糖試紙,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3011,DLN3,G81500272,血糖試紙,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3012,DLN3,G81500272,血糖試紙,2.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3013,DLN3,G81500272,血糖試紙,2.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
3014,DLN3,G81500272,血糖試紙,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
3015,DLN3,G81500272,血糖試紙,2.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
3016,DLN3,G81500272,血糖試紙,2.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
3017,DLN3,G81500272,血糖試紙,2.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
3018,DLN3,G81500272,血糖試紙,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
3019,DLN3,G81500272,血糖試紙,2.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
3020,DLN3,G81500272,血糖試紙,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
3021,DLN3,G81500272,血糖試紙,2.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
3022,DLN3,G81500272,血糖試紙,2.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
3023,DLN3,G81500272,血糖試紙,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
3024,DLN3,G81500272,血糖試紙,2.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
3025,DLN3,G81500272,血糖試紙,2.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
3026,DLN3,G81500272,血糖試紙,2.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3027,DLN3,G81500272,血糖試紙,2.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3028,DLN3,G81500272,血糖試紙,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
3029,DLN3,G81500272,血糖試紙,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3030,DLN3,G81500272,血糖試紙,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3031,DLN3,G81500272,血糖試紙,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3032,DLN3,G81500272,血糖試紙,2.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
3033,DLN3,G81500272,血糖試紙,2.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3034,DLN3,G81500272,血糖試紙,2.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3035,DLN3,G81500272,血糖試紙,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
3036,DLN3,G81500272,血糖試紙,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
3037,DLN3,G81500272,血糖試紙,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
3038,DLN3,G81500272,血糖試紙,2.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
3039,DLN3,G81500272,血糖試紙,2.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
3040,DLN3,G81500272,血糖試紙,2.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
3041,DLN3,G81500272,血糖試紙,2.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
3042,DLN3,G81500272,血糖試紙,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
3043,DLN3,G81500272,血糖試紙,2.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
3044,DLN3,G81500272,血糖試紙,3.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
3045,DLN3,G81500272,血糖試紙,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
3046,DLN3,G81500272,血糖試紙,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
3047,DLN3,G81500272,血糖試紙,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
3048,DLN3,G81500272,血糖試紙,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
3049,DLN3,G81500272,血糖試紙,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
3050,DLN3,G81500272,血糖試紙,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
3051,DLN3,G81500272,血糖試紙,2.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
3052,DLN3,G81500272,血糖試紙,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
3053,DLN3,G81500272,血糖試紙,2.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
3054,DLN3,G81500272,血糖試紙,2.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
3055,DLN3,G81500272,血糖試紙,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
3056,DLN3,G81500272,血糖試紙,2.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
3057,DLN3,G81500272,血糖試紙,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
3058,DLN3,G81500272,血糖試紙,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
3059,DLN3,G81500272,血糖試紙,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
3060,DLN3,G81500272,血糖試紙,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
3061,DLN3,G81500272,血糖試紙,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
3062,DLN3,G81500272,血糖試紙,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
